"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/jj866p2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fjj866p2w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1h526643","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1h526643",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/3s70tv4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F3s70tv4f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/9k27xs24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F9k27xs24",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nz335h2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnz335h2s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/ms116596","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fms116596",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q1864r2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq1864r2m",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/5797fv5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F5797fv5z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/d356f05z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fd356f05z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/9s058h4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F9s058h4q",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/jc72xq2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fjc72xq2t",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/9254d630","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F9254d630",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mn923163","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmn923163",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/jb57kf31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fjb57kf31",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/56008h3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F56008h3t",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/vj18169g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fvj18169g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/9539tr9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F9539tr9c",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nz09zr5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnz09zr5d",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/3g869b7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F3g869b7t",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/6318rj0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F6318rj0c",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/f137761q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ff137761q",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2733374w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2733374w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1q92bd3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1q92bd3x",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2b96bd4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2b96bd4j",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/kc86m83g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fkc86m83g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bw04353w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbw04353w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/n173hm1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fn173hm1c",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/h9751d6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fh9751d6g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/wc07zr3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fwc07zr3j",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/41794m6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F41794m6v",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/kk88rp57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fkk88rp57",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/5c167277","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F5c167277",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/t811w143","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ft811w143",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2w62bc9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2w62bc9g",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/kc00ds96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fkc00ds96",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/n894xv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fn894xv4n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1t67nf43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1t67nf43",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/p854hx06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fp854hx06",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/b976bc5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fb976bc5f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qn564p26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqn564p26",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/j120wc2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fj120wc2p",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/hw04km5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fhw04km5k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0030dt4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0030dt4f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0611219b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0611219b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0d58r027","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0d58r027",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/st28sx32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fst28sx32",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mf94440f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmf94440f",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/sh627b9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fsh627b9b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/sm654f28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fsm654f28",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/t673pb31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ft673pb31",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bn67hm9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbn67hm9b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/br55xq0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbr55xq0h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/c4562b8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fc4562b8s",""
