File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/5x91tv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F5x91tv66
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/0j22552w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F0j22552w
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/jq37zx3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fjq37zx3q
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/4284cm3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F4284cm3s
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/xs73x495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fxs73x495
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/bx27vr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fbx27vr4b
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/gd01gq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fgd01gq77
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/2p46n897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2F2p46n897
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/c696ww18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fc696ww18
Masters/sinaimasters/syr/syriac_0056/sld_syr0056_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1wd5j69,ark:/21198/z1wd5j69/p080wk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5j69%2Fp080wk62
