File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/3t45nc3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F3t45nc3x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/4d003858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F4d003858
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/b801b40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fb801b40n
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/2k91pq19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F2k91pq19
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/pw686b8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fpw686b8x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/v023xp1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fv023xp1q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/jc24595b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fjc24595b
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/8128cc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F8128cc3t
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/rk636z3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Frk636z3r
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/jn79j67b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fjn79j67b
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/sk99q89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fsk99q89b
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/f6033p09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ff6033p09
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/1984q65w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F1984q65w
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/9p718b9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F9p718b9x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/5p42h218,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F5p42h218
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/7c15201t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F7c15201t
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/kj481033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fkj481033
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/9r67zj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F9r67zj3q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/0405sj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F0405sj30
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/2b47qf2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F2b47qf2c
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/68350t31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F68350t31
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/m874xh7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fm874xh7q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/rd35v29q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Frd35v29q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/r2700z45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fr2700z45
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/98300r9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F98300r9h
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/cq42g184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fcq42g184
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/dr06426j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fdr06426j
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/v366545s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fv366545s
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/vn54qz2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fvn54qz2p
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/sg314f4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fsg314f4q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/xw89n376,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fxw89n376
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/n344sv87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fn344sv87
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/92813c8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F92813c8q
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/nf77gt8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fnf77gt8g
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/dx79rq41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fdx79rq41
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/km33p189,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fkm33p189
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/tm68ck45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Ftm68ck45
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/4r38vd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F4r38vd1x
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/j135vs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fj135vs5k
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/1374d66w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2F1374d66w
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/ff21jm8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fff21jm8c
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/gw883w72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fgw883w72
Masters/sinaimasters/syr/syriac_0147/sld_syr0147_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1ns2cm3,ark:/21198/z1ns2cm3/r357898z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 147,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cm3%2Fr357898z
