File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/g623zv9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/n676267w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/bw36bt5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/vg220s43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/5787738d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/79758q50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/bw22mm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/8605vg5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/7r46fm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/zz71699f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/mn49s44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/0z489v2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/xm24qz3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/tv57dk34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/nn44zt2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/9757qd56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/b6196h0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/h775x89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/c581gf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/z089t65n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/cf60tk48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/2p361948,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/7x09nr7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/df79qr72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/t478ck29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/gx454v4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/q1254x43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/wv810j50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/zd437w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/6z54ng1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/9d64zz44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/ct745r57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/dr83r24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/rm53gt84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/vs63203x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/9445mk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/sf01dp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/q574zz3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/3p97tj23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/rn62w85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/gb45rt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/sm54jw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/mt64r988,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/4692k29s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/cw28qw2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0111_f_055_sr.tif,111,sinai,f. 055 Stub Recto,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/x838k598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0112_f_055_sv.tif,112,sinai,f. 055 Stub Verso,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/md664z70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0113_f_055r.tif,113,sinai,f. 055r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/hs59jd9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0114_f_055v.tif,114,sinai,f. 055v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/sg57631z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0115_f_056r.tif,115,sinai,f. 056r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/8g678w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0116_f_056v.tif,116,sinai,f. 056v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/fv68g83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0117_f_057r.tif,117,sinai,f. 057r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/p316vf6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0118_f_057v.tif,118,sinai,f. 057v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/hd864s0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0119_f_058r.tif,119,sinai,f. 058r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/x7729f21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0120_f_058v.tif,120,sinai,f. 058v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/5b86rg3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0121_f_059ar.tif,121,sinai,f. 059ar,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/nm91fr4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0122_f_059av.tif,122,sinai,f. 059av,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/2t03h51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0123_f_059br.tif,123,sinai,f. 059br,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/st44wp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0124_f_059bv.tif,124,sinai,f. 059bv,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/0q30813h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0125_f_060r.tif,125,sinai,f. 060r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/zj733503,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0126_f_060v.tif,126,sinai,f. 060v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/1893hw8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0127_f_061r.tif,127,sinai,f. 061r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/mm816333,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0128_f_061v.tif,128,sinai,f. 061v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/30314p7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0129_f_062r.tif,129,sinai,f. 062r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/xk68jb16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0130_f_062v.tif,130,sinai,f. 062v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/hg52bm0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0131_f_063r.tif,131,sinai,f. 063r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/tm08gh77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0132_f_063v.tif,132,sinai,f. 063v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/tm26z24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0133_f_064r.tif,133,sinai,f. 064r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/0w128m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0134_f_064v.tif,134,sinai,f. 064v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/f7445725,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0135_f_065r.tif,135,sinai,f. 065r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/dg71bz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0136_f_065v.tif,136,sinai,f. 065v,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/th05v86c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
Masters/sinaimasters/syr/syriac_0250/sld_syr0250_0137_f_066r.tif,137,sinai,f. 066r,Text,,ark:/21198/z13r2bjg,ark:/21198/z13r2bjg/86623614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 250,,
