File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/b629f790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fb629f790
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/hp68fn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fhp68fn49
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/m195j47v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fm195j47v
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/h6332g71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fh6332g71
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/6c15029j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F6c15029j
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/6017t875,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F6017t875
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/1717z836,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F1717z836
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/8960jh0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2F8960jh0g
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/f906zk3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Ff906zk3g
Masters/sinaimasters/syr/syriac_0085/sld_syr0085_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1mw41sp,ark:/21198/z1mw41sp/gn624n5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 85,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41sp%2Fgn624n5n
