File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/mt08hs0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fmt08hs0c
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/df30nx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fdf30nx04
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/gx75gj96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fgx75gj96
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/gt68hc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fgt68hc15
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/8d348w4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F8d348w4n
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/mr03s11h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fmr03s11h
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/25283n29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F25283n29
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/f721xk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Ff721xk1m
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/0f47k30k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F0f47k30k
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/6v57kn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F6v57kn6s
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/w322sq3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fw322sq3t
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/td17t64w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Ftd17t64w
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/2973tx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F2973tx34
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/hj876t6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fhj876t6t
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/2m08xs4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F2m08xs4s
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/tn72763b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Ftn72763b
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/gv80kj1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fgv80kj1h
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/mz08wp3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fmz08wp3m
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/6j02n41n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F6j02n41n
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/dx29327j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fdx29327j
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/dj61b526,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fdj61b526
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/83547654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F83547654
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/nf10sz4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fnf10sz4p
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/bp464z65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fbp464z65
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/gn10wh29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fgn10wh29
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/c094gs3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fc094gs3n
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/p491gk8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fp491gk8w
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/gq552w3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fgq552w3p
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/hs437b2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fhs437b2b
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/99449467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F99449467
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/0933d97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F0933d97t
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/pc24rz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fpc24rz27
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/md523h5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fmd523h5f
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/41300n24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F41300n24
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/6t79cn14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F6t79cn14
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/tr92sc3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Ftr92sc3g
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/mn12gf29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fmn12gf29
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/2r92509m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F2r92509m
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/5d469f5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2F5d469f5n
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/x8305f33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fx8305f33
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/p002359n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fp002359n
Masters/sinaimasters/syr/syriac_0135/sld_syr0135_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1f77x8r,ark:/21198/z1f77x8r/df30pw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 135,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x8r%2Fdf30pw9p
