File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/8g043m9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F8g043m9p
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/jj11261p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fjj11261p
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/gj77dx07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fgj77dx07
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/jk570567,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fjk570567
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/7057w132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F7057w132
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/wb23b38t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fwb23b38t
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/m268ns6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fm268ns6t
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/tb47vp9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Ftb47vp9r
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/g253tz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fg253tz7g
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/91475m37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F91475m37
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/qj601w7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fqj601w7c
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/2891bs8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F2891bs8j
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/8r70kc4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F8r70kc4w
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/jv28mr5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fjv28mr5n
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/5836hc0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F5836hc0d
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/7r17120f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F7r17120f
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/5v141k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F5v141k1q
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/sw54rb55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fsw54rb55
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/gp737f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fgp737f5z
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/1n965q8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F1n965q8n
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/kd324v1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fkd324v1p
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/1928nt3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F1928nt3r
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/fp81kv89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Ffp81kv89
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/fm35jf21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Ffm35jf21
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/5713699r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F5713699r
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/8336sx7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F8336sx7h
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/c9938v0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fc9938v0v
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/7w14p682,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F7w14p682
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/xg74qr9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fxg74qr9j
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0041_f_020ar.tif,41,sinai,f. 20ar,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/3971pm54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F3971pm54
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0042_f_020av.tif,42,sinai,f. 20av,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/2g59vf4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F2g59vf4q
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0043_f_020br.tif,43,sinai,f. 20br,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/r2520b3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fr2520b3f
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0044_f_020bv.tif,44,sinai,f. 20bv,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/wv89nc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fwv89nc4g
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/b792749q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fb792749q
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/h760dx35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fh760dx35
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/k599b60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fk599b60c
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/9f68kc7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F9f68kc7c
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/tx203f3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Ftx203f3q
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/z753v33b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fz753v33b
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/d0422120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fd0422120
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/nx79z28n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fnx79z28n
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/1w26ts60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F1w26ts60
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/8q30614z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2F8q30614z
Masters/sinaimasters/syr/syriac_0032/sld_syr0032_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z11561rg,ark:/21198/z11561rg/vq69cg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11561rg%2Fvq69cg7f
