"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/jj501g5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fjj501g5p"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/3b27tw11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F3b27tw11"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/9m23f294","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F9m23f294"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/tr32vq5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Ftr32vq5g"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/0v53dw0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F0v53dw0z"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/c875ds7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fc875ds7c"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/6046mf18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2F6046mf18"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/xz67w89t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fxz67w89t"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/rh20td32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Frh20td32"
"Masters/sinaimasters/syr/syriac_0123/sld_syr0123_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1tf1g1f","ark:/21198/z1tf1g1f/b265256j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 123","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1g1f%2Fb265256j"
