"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/wq39qn2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fwq39qn2z"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/sx73cv5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fsx73cv5j"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/mh66g66g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fmh66g66g"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/hw08vm6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fhw08vm6z"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/wz16w56k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fwz16w56k"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/rf04m74r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Frf04m74r"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/t785cw7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Ft785cw7v"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/wv130087","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fwv130087"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/4863hr0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F4863hr0g"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/jc20vj22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fjc20vj22"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/w491zh5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fw491zh5f"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/f975952t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Ff975952t"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/v229792f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fv229792f"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/03167671","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F03167671"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/tj07rg89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Ftj07rg89"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/1f34xn8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F1f34xn8t"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/xr63kk9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fxr63kk9c"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/6s54v72v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F6s54v72v"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/z2841b07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fz2841b07"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/vc912d1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fvc912d1q"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/sk89rb14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fsk89rb14"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/2p465x06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F2p465x06"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/r6701j4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fr6701j4j"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/6q02sk8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F6q02sk8z"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/r787nr14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fr787nr14"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/bw82cb9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fbw82cb9h"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/zf85g69q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fzf85g69q"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/w140s17t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fw140s17t"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/6h651v95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F6h651v95"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/nz02sr7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fnz02sr7c"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/d145p103","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fd145p103"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/4v35kk81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F4v35kk81"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/6846d72f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F6846d72f"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/xh98166w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fxh98166w"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/s296q70f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Fs296q70f"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/tx43pm34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2Ftx43pm34"
"Masters/sinaimasters/syr/syriac_0137/sld_syr0137_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z15q6drs","ark:/21198/z15q6drs/2340qj36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 137","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6drs%2F2340qj36"
