File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/vr95gx95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fvr95gx95
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/wv89gq05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fwv89gq05
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/hx99cr1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fhx99cr1z
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/4w235r4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F4w235r4h
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/7n72628s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F7n72628s
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/td370r91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Ftd370r91
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/7g57rd26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F7g57rd26
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/z7697n26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fz7697n26
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/8c124j34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F8c124j34
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/2928hq54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F2928hq54
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/zb434p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fzb434p7m
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/4n93ft4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F4n93ft4t
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/z5131q3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fz5131q3c
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/sf75w20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fsf75w20f
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/b262md5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fb262md5c
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/rq59k98p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Frq59k98p
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/zk48nv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fzk48nv2r
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/8c69mz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F8c69mz06
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/v057p41w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fv057p41w
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/6007s23n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F6007s23n
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/wj921816,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fwj921816
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/bn73696g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fbn73696g
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/fp29kf2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Ffp29kf2d
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/m317h21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fm317h21n
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/k280xk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fk280xk5s
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/60373z0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F60373z0m
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/w331cf3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fw331cf3w
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/s925mh94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fs925mh94
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/nr39p37w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fnr39p37w
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/t827qt8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Ft827qt8h
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/x7545n1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fx7545n1w
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/xp21gg56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fxp21gg56
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/t1600641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Ft1600641
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/4k437n3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F4k437n3x
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/2060p40d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F2060p40d
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/4j811t08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F4j811t08
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/9343v43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F9343v43j
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/0q19m42k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F0q19m42k
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/ff26x98b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fff26x98b
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/w149r77h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fw149r77h
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/ps738n3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fps738n3t
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/8g55wn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2F8g55wn6t
Masters/sinaimasters/syr/syriac_0113/sld_syr0113_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1vd8h3c,ark:/21198/z1vd8h3c/j2989712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 113,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8h3c%2Fj2989712
