File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/px20bh02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fpx20bh02
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/k4135q2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fk4135q2g
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/7s099r30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F7s099r30
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/6070pd0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F6070pd0d
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/sv38h56s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fsv38h56s
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/5k335z07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F5k335z07
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0007_f_003ar.tif,7,sinai,f. 3ar,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/vd64nz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fvd64nz23
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0008_f_003av.tif,8,sinai,f. 3av,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/3r35908n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F3r35908n
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0009_f_003br.tif,9,sinai,f. 3br,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/mw53p30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fmw53p30d
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0010_f_003bv.tif,10,sinai,f. 3bv,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/0r31xd3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2F0r31xd3h
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/t479fb1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Ft479fb1v
Masters/sinaimasters/syr/syriac_0115/sld_syr0115_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1kw70rn,ark:/21198/z1kw70rn/k028ff3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70rn%2Fk028ff3b
