File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/2292d75p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/2722pp96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/ct05vp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/zm494d5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0005_f_001r.tif,5,sinai,f. 001r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/2p90pn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0006_f_001v.tif,6,sinai,f. 001v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/td303m89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0007_f_002r.tif,7,sinai,f. 002r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/0w92301h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0008_f_002v.tif,8,sinai,f. 002v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/hp968g68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0009_f_003r.tif,9,sinai,f. 003r,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/3c65k16z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
Masters/sinaimasters/syr/syriac_0092/sld_syr0092_0010_f_003v.tif,10,sinai,f. 003v,Text,,ark:/21198/z1cc2jdv,ark:/21198/z1cc2jdv/pm93bh35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 92,,
