File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/ff679w8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/s055684w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/m2722s35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/vg90px1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/ks319k39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/w470sn72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/rv86d78j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/5q156x69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/3779nz5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/vb03nh58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/3b439r7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/p2754v7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/44012p6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/8402dv8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/bj35hx1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/1d621s0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/mh47w516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/cg23rx8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/nr406d7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/hx75dd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/h2579s1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/f6396598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/gh61wr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/8190w777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/d720rf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/89231292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/6b67bx07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/4487mf88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/bn90fh79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/n070m89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/rm61h446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/1582d66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/6s626b7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/bc204c13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/nn53mh25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/pz70n993,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/q321m95r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/c703ck5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/nd79997z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/w9076s5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/c363x30p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/h670np3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/z233hk9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/x723pb0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/z082t16z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/5n62ps4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/xw18vx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/dw65bc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/4f085v3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/2778n933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/vh01k70f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/bv06gz6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/3126pc5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/t973wj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/4z949n42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/f3015j56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/z6053t9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/8q70gx1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/6567p55d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/zf015h6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/5p68xf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/f3014t6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/0527mx6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
Masters/sinaimasters/syr/syriac_0090/sld_syr0090_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1h43951,ark:/21198/z1h43951/25263f2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 90,,
