File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z17h337r,ark:/21198/z17h337r/tp99pm0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Ftp99pm0s
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z17h337r,ark:/21198/z17h337r/1t59dn5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F1t59dn5v
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/z550d848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fz550d848
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/7m735n45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F7m735n45
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/m097s35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fm097s35m
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/8b958w2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F8b958w2n
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/b671dt0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fb671dt0p
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/jt36zv01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fjt36zv01
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/nf98w77r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fnf98w77r
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/ng96pp8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fng96pp8p
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/c294pf7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fc294pf7b
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/9s687w5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F9s687w5g
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/r310j74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fr310j74v
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/n9960912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fn9960912
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/8z55280v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F8z55280v
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/5p22q70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F5p22q70x
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/0w96f47j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F0w96f47j
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/3981qf40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F3981qf40
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/7q55x27n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F7q55x27n
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/1q63hs0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F1q63hs0w
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/r1173x5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2Fr1173x5t
Masters/sinaimasters/syr/syriac_0243/sld_syr0243_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z17h337r,ark:/21198/z17h337r/9s40js5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 243,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h337r%2F9s40js5f
