File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/s325bx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fs325bx29
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/m700348d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fm700348d
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/8639bp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F8639bp13
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/sh31s992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fsh31s992
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/qk87wq33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fqk87wq33
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/6801sc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F6801sc3t
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/jr38p37d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fjr38p37d
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/ts291h7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fts291h7d
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/j770vs7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fj770vs7x
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/2b455d76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F2b455d76
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/9q77b052,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F9q77b052
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/qr82qj6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fqr82qj6q
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/zm590w58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fzm590w58
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/qh967d4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fqh967d4h
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/dh05pg48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fdh05pg48
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/dd28mk5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fdd28mk5v
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/g278dh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fg278dh4d
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/wq111q18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fwq111q18
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/7s58sk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F7s58sk2g
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/mn46fc6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fmn46fc6p
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/p593t789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fp593t789
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/fd46bc45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Ffd46bc45
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/v5242g0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fv5242g0g
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/dd68qn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fdd68qn76
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/tn331p89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Ftn331p89
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/ch40sp85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fch40sp85
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/s030ds16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fs030ds16
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/4w90m02m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F4w90m02m
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/2s17x772,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F2s17x772
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/b690pb15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fb690pb15
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/8186mr7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F8186mr7g
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/pp820g93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fpp820g93
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/2b90zj1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F2b90zj1s
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/5m04hs49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F5m04hs49
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/q867tg8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fq867tg8q
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/7s47vs22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F7s47vs22
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/5f22wj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F5f22wj14
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/sj05k27j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fsj05k27j
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/mc54rb2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fmc54rb2w
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/2h72bt2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2F2h72bt2t
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/qc553w5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fqc553w5h
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/p522d83t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fp522d83t
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/v286nv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fv286nv66
Masters/sinaimasters/syr/syriac_0274/sld_syr0274_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1qj921m,ark:/21198/z1qj921m/qq51kn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj921m%2Fqq51kn9c
