File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0034_f_014v.tif,34,sinai,f. 014v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/gt09cw1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0035_f_015r.tif,35,sinai,f. 015r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/fn504r4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0036_f_015v.tif,36,sinai,f. 015v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/5861ms2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0037_f_016r.tif,37,sinai,f. 016r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/cz854n1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0038_f_016v.tif,38,sinai,f. 016v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/bj30vv2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0039_f_017r.tif,39,sinai,f. 017r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/dq37s12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0040_f_017v.tif,40,sinai,f. 017v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/5s17gv6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0041_f_018r.tif,41,sinai,f. 018r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/vz53xd5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0042_f_018v.tif,42,sinai,f. 018v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/7665tk0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0043_f_019r.tif,43,sinai,f. 019r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/6f26sc6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0044_f_019v.tif,44,sinai,f. 019v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/x2469p6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0045_f_020r.tif,45,sinai,f. 020r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/xc19bw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0046_f_020v.tif,46,sinai,f. 020v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/h262h506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0047_f_021r.tif,47,sinai,f. 021r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/5j530967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0048_f_021v.tif,48,sinai,f. 021v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/xt17v95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0049_f_022r.tif,49,sinai,f. 022r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/v061xc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0050_f_022v.tif,50,sinai,f. 022v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/r283w26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0051_f_023r.tif,51,sinai,f. 023r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/ms82wt63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0052_f_023v.tif,52,sinai,f. 023v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/b049cw37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0053_f_024r.tif,53,sinai,f. 024r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/b2454v7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0054_f_024v.tif,54,sinai,f. 024v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/hq238x0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0055_f_025r.tif,55,sinai,f. 025r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/4889rx2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0056_f_025v.tif,56,sinai,f. 025v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/xs11sq5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0057_f_026r.tif,57,sinai,f. 026r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/3b07776d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0058_f_026v.tif,58,sinai,f. 026v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/vq48gd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0059_f_027r.tif,59,sinai,f. 027r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/bq509m9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0060_f_027v.tif,60,sinai,f. 027v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/1960zh8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0061_f_028r.tif,61,sinai,f. 028r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/wt145j3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0062_f_028v.tif,62,sinai,f. 028v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/2307tk81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0063_f_029r.tif,63,sinai,f. 029r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/ff63mh46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0064_f_029v.tif,64,sinai,f. 029v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/r3830v91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0065_f_030r.tif,65,sinai,f. 030r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/8c47js0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0066_f_030v.tif,66,sinai,f. 030v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/6t41sc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0067_f_031r.tif,67,sinai,f. 031r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/hj59mh8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0068_f_031v.tif,68,sinai,f. 031v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/ts39st6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0069_f_032r.tif,69,sinai,f. 032r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/8641sz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0070_f_032v.tif,70,sinai,f. 032v,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/6p86tb0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
Masters/sinaimasters/syr/syriac_0114/sld_syr0114_0071_f_033r.tif,71,sinai,f. 033r,Text,,ark:/21198/z1qn7rfj,ark:/21198/z1qn7rfj/1x60c548,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 114,,
