"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/qv73mz19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fqv73mz19"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vv35d27q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvv35d27q"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/hh60jg99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fhh60jg99"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/np74sg6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fnp74sg6f"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/vk142r7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fvk142r7b"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/s1546538","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fs1546538"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/4793098g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F4793098g"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/jq07dn9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fjq07dn9c"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/rg604c4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Frg604c4b"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/fr089h6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ffr089h6x"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/r956g05q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fr956g05q"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/7395c24k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F7395c24k"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/fs91fj0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ffs91fj0d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/wv03104v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fwv03104v"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/2q40pg4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F2q40pg4w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/xq58px2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fxq58px2m"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/xq33d44f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fxq33d44f"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/2b32j262","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F2b32j262"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/g783hz5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fg783hz5h"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/md84cp77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fmd84cp77"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/7s27tv0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F7s27tv0x"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/7n16vg1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F7n16vg1g"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/0h823s3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F0h823s3v"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/hq898r85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fhq898r85"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/r325hm74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fr325hm74"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/4z48z75v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F4z48z75v"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/0152xh55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F0152xh55"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/5f28zq8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F5f28zq8v"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/px34b21m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fpx34b21m"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/dx05sf10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fdx05sf10"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/19749b8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2F19749b8h"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/n996fh41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fn996fh41"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/rr44ph42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Frr44ph42"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/m195cd2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fm195cd2w"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/n923kp89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fn923kp89"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/t9665x1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Ft9665x1n"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/jf81w91s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fjf81w91s"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/gp284q9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fgp284q9d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/b5551q8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fb5551q8j"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/sr63d13d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fsr63d13d"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/rx92dk3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Frx92dk3z"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/wp32tf10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fwp32tf10"
"Masters/sinaimasters/syr/syriac_0162/sld_syr0162_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1d80w3g","ark:/21198/z1d80w3g/bm36c876","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 162","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d80w3g%2Fbm36c876"
