File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/6x139h23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/kp35v77c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/gn83t79k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qc34tt6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/zt75jg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/k690xj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/93890494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/hk75wr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/gd95w73c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/x392sj4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/kb54zb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/7k67c07t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/rb31gz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/zf68tn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/gd62rc9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/c7288747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/3z42xq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/hm776h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/qw21ps8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/0434tp09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/3d253t32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/h818230t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
Masters/sinaimasters/syr/syriac_0128/sld_syr0128_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1pp0qd2,ark:/21198/z1pp0qd2/nb37c01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 128,,
