"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/7w235m9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F7w235m9x"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/3020zp22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F3020zp22"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/3r32mn0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F3r32mn0h"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/k790852m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fk790852m"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/mb55h73n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fmb55h73n"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/hd65128j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fhd65128j"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/qt55kn9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fqt55kn9r"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/k3336g23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fk3336g23"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/ff88jg69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fff88jg69"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/2d24sj2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F2d24sj2t"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/1t31g674","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F1t31g674"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/rp218f60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Frp218f60"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/zb22k88d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fzb22k88d"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/9j25kx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F9j25kx8p"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/xn532c5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fxn532c5c"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/b634fq10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fb634fq10"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/v334pp0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fv334pp0f"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/m2498852","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fm2498852"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/pn65789b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fpn65789b"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/8x212d2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F8x212d2s"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/fc973j6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Ffc973j6w"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/s995xw79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fs995xw79"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/8h31z49d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F8h31z49d"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/d910cq7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fd910cq7t"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/bg516f2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fbg516f2k"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/jd043w7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fjd043w7k"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/5d51fr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F5d51fr8j"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/3309wx20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F3309wx20"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/xp33bc6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fxp33bc6c"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/5636hh1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F5636hh1r"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/ns185f82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fns185f82"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/0w42j55t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F0w42j55t"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/t228n99s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Ft228n99s"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/9363kp5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F9363kp5m"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/d9340q3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fd9340q3n"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/pn154p49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fpn154p49"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/hv940896","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fhv940896"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/5v74kk2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2F5v74kk2v"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/fc22t08z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Ffc22t08z"
"Masters/sinaimasters/syr/syriac_0222/sld_syr0222_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1w684g0","ark:/21198/z1w684g0/px91f08m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w684g0%2Fpx91f08m"
