File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/sq351n2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fsq351n2m
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/8630sm11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F8630sm11
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/gc21rm07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fgc21rm07
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/7g41dv7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F7g41dv7j
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/8r39s12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F8r39s12j
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/w640vr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fw640vr3b
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/9t389x19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F9t389x19
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/sd345k1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fsd345k1g
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/nq53sh9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fnq53sh9q
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/0972dr2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F0972dr2h
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/dw86pw97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fdw86pw97
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/8x64dz4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F8x64dz4b
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/hm93h002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fhm93h002
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/7173r57c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F7173r57c
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/x167gn3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fx167gn3x
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/zq89jn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fzq89jn0s
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/9177zv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F9177zv0r
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/0359bt9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F0359bt9j
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/m361d33q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fm361d33q
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/8z83mg0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F8z83mg0s
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/s175nn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fs175nn6t
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/kv41709c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fkv41709c
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/q998cr72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fq998cr72
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/2g05h275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F2g05h275
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/s2461n31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fs2461n31
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/5x81sg6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F5x81sg6m
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/5t25gk6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F5t25gk6h
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/1d65308c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F1d65308c
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/gd49b79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fgd49b79s
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/b454pm79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fb454pm79
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/1v48g74f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F1v48g74f
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/nf31517z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fnf31517z
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/jt78bh1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fjt78bh1w
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/f4109979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Ff4109979
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/q148jg4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fq148jg4h
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/np75qt2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fnp75qt2n
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/h563x11q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fh563x11q
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/wf22dx1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fwf22dx1v
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/nt78423s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fnt78423s
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/8f24q841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F8f24q841
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/7870q973,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2F7870q973
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/hx51v55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fhx51v55g
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/g006c55x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Fg006c55x
Masters/sinaimasters/syr/syriac_0118/sld_syr0118_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1bg46rp,ark:/21198/z1bg46rp/f792vd1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 118,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46rp%2Ff792vd1b
