File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/0x45c23k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F0x45c23k
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/7755hg0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F7755hg0p
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/zp714t0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fzp714t0x
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/fr79fg34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Ffr79fg34
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0007_f_001r.tif,7,sinai,f. 1r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/6s13h115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F6s13h115
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0008_f_001v.tif,8,sinai,f. 1v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/vm88mf42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fvm88mf42
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0009_f_002r.tif,9,sinai,f. 2r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/wd547d23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fwd547d23
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0010_f_002v.tif,10,sinai,f. 2v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/0797j27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F0797j27q
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/8064kq44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2F8064kq44
Masters/sinaimasters/syr/syriac_0132/sld_syr0132_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1k08nzm,ark:/21198/z1k08nzm/qk04g77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 132,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08nzm%2Fqk04g77m
