File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/h765tz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fh765tz00
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/jn12z649,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fjn12z649
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/kf833p95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fkf833p95
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/48150548,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F48150548
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/gt09dn4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fgt09dn4h
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/jc859942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fjc859942
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/62893j2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F62893j2v
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/cc78vd0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fcc78vd0c
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/m1756n1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fm1756n1p
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/s811vw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fs811vw64
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/vh79958p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fvh79958p
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/0z23wp38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2F0z23wp38
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/cp44jg27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fcp44jg27
Masters/sinaimasters/syr/syriac_0100/sld_syr0100_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13x9rb4,ark:/21198/z13x9rb4/cs72gp23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 100,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13x9rb4%2Fcs72gp23
