"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0011_f_005ar.tif","11","sinai","f. 005ar","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/m100wp7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fm100wp7m"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0012_f_005av.tif","12","sinai","f. 005av","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/7q46ns6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F7q46ns6d"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0013_f_005br.tif","13","sinai","f. 005br","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/rz10nh7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Frz10nh7z"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0014_f_005bv.tif","14","sinai","f. 005bv","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/jc25d27x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fjc25d27x"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/kr71g10j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fkr71g10j"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/6g17472m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F6g17472m"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/0s225x3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F0s225x3h"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/7x931z6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F7x931z6d"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0019_f_008ar.tif","19","sinai","f. 008ar","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/j963t22b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fj963t22b"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0020_f_008av.tif","20","sinai","f. 008av","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/x262jd1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fx262jd1p"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0021_f_008br.tif","21","sinai","f. 008br","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/0p59v73n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F0p59v73n"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0022_f_008bv.tif","22","sinai","f. 008bv","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/mx08s57t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fmx08s57t"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0023_f_008cr.tif","23","sinai","f. 008cr","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/5c76k663","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F5c76k663"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0024_f_008cv.tif","24","sinai","f. 008cv","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/1c38hm3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F1c38hm3c"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0025_f_009r.tif","25","sinai","f. 009r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/2b76hv09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F2b76hv09"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0026_f_009v.tif","26","sinai","f. 009v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/xt394k4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fxt394k4s"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0027_f_010r.tif","27","sinai","f. 010r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/d6945z67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fd6945z67"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0028_f_010v.tif","28","sinai","f. 010v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/sh763x8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fsh763x8j"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0029_f_011r.tif","29","sinai","f. 011r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/b848m73f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fb848m73f"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0030_f_011v.tif","30","sinai","f. 011v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/rg437v2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Frg437v2m"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0031_f_012r.tif","31","sinai","f. 012r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/qz74147x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fqz74147x"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0032_f_012v.tif","32","sinai","f. 012v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/rp78w707","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Frp78w707"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0033_f_013r.tif","33","sinai","f. 013r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/nh95kt9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fnh95kt9c"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0034_f_013v.tif","34","sinai","f. 013v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/q2902n6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fq2902n6k"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0035_f_014r.tif","35","sinai","f. 014r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/wm38737n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fwm38737n"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0036_f_014v.tif","36","sinai","f. 014v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/h2290g2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fh2290g2j"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0037_f_015r.tif","37","sinai","f. 015r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/q196xk1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fq196xk1x"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0038_f_015v.tif","38","sinai","f. 015v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/h296vb5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fh296vb5v"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0039_f_016r.tif","39","sinai","f. 016r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/6z66p213","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F6z66p213"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0040_f_016v.tif","40","sinai","f. 016v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/kf35wn8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fkf35wn8b"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0041_f_017r.tif","41","sinai","f. 017r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/1549m84w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F1549m84w"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0042_f_017v.tif","42","sinai","f. 017v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/zd18qg6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fzd18qg6g"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0043_f_018r.tif","43","sinai","f. 018r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/w642166x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fw642166x"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0044_f_018v.tif","44","sinai","f. 018v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/pr58kd72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fpr58kd72"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0045_f_019r.tif","45","sinai","f. 019r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/9792403n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F9792403n"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0046_f_019v.tif","46","sinai","f. 019v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/bh063m85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fbh063m85"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0047_f_020r.tif","47","sinai","f. 020r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/qq17t45n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fqq17t45n"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0048_f_020v.tif","48","sinai","f. 020v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/28617k7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F28617k7h"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0049_f_021r.tif","49","sinai","f. 021r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/14964n6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2F14964n6m"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0050_f_021v.tif","50","sinai","f. 021v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/r337813z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fr337813z"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0051_f_022r.tif","51","sinai","f. 022r","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/wd00z66g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fwd00z66g"
"Masters/sinaimasters/syr/syriac_0074/sld_syr0074_0052_f_022v.tif","52","sinai","f. 022v","Text","","ark:/21198/z1rn4sgk","ark:/21198/z1rn4sgk/c379pc3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 74","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4sgk%2Fc379pc3s"
