File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/jx97nw99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fjx97nw99
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/8t19nj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F8t19nj02
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/4s90ms8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F4s90ms8v
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/sb284q16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fsb284q16
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/fb18n47k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Ffb18n47k
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/5c709z1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F5c709z1v
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/h997rf3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fh997rf3f
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/1k98048z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F1k98048z
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/m166m50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fm166m50z
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/dt48gp49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fdt48gp49
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/6f45x34q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F6f45x34q
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/jb54zd39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fjb54zd39
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/sx30nx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fsx30nx2d
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/b618z781,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fb618z781
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/9541532k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F9541532k
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/7316hj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F7316hj9j
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/m9169277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fm9169277
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/8r06x31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2F8r06x31t
Masters/sinaimasters/syr/syriac_0140/sld_syr0140_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11z5p2x,ark:/21198/z11z5p2x/vf13bg36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 140,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z5p2x%2Fvf13bg36
