File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/kj11wq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fkj11wq3f
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/nw395318,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fnw395318
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/0b993g6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F0b993g6z
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/tg44gs91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Ftg44gs91
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/vq21sk53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fvq21sk53
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/c465q231,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fc465q231
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/mf792d92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fmf792d92
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/10659698,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F10659698
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/zz713w3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fzz713w3t
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/t645qz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Ft645qz5p
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/0r47n43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F0r47n43c
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/4348398t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F4348398t
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/8m37jf3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F8m37jf3p
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/np82gd8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fnp82gd8r
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/6v60ws6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F6v60ws6h
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/jt693t2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fjt693t2g
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/7115s681,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F7115s681
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/fj44t812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Ffj44t812
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/9b84dp56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F9b84dp56
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/xz98s63v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fxz98s63v
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/qv37n24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fqv37n24f
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/4724dd64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F4724dd64
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/4g43xx55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F4g43xx55
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/kq52f28p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fkq52f28p
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/kx85pd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fkx85pd71
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/xp38kv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fxp38kv7p
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/1h37pj6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F1h37pj6d
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/b3915q2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fb3915q2w
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/d571qr7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fd571qr7d
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/2w91xx81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F2w91xx81
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/qq61q60r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fqq61q60r
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/jh177m32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2Fjh177m32
Masters/sinaimasters/syr/syriac_0117/sld_syr0117_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1g74zd4,ark:/21198/z1g74zd4/3j058920,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zd4%2F3j058920
