File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/8t632d5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F8t632d5j
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/5s929p74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F5s929p74
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/9687402k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F9687402k
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/83242x15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F83242x15
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/8b70gs9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F8b70gs9k
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/pn46j82p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fpn46j82p
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/nm13jk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fnm13jk47
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/7x31tg9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F7x31tg9z
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/2w060x14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F2w060x14
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/j9136p48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fj9136p48
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/6p70s24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F6p70s24q
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/14469p9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F14469p9b
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/vp439378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fvp439378
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/2x297q91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F2x297q91
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/dh78kd75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fdh78kd75
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/fn58z445,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Ffn58z445
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/ds36tc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fds36tc2b
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/6195d350,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F6195d350
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/8h97j075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F8h97j075
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/3111xw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F3111xw9c
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/d145fd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fd145fd54
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/n780jq19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fn780jq19
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/jb07693h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fjb07693h
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/v540tj2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fv540tj2p
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/md36wh86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fmd36wh86
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/tg124b8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Ftg124b8v
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/02963z4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F02963z4z
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/hw91p46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fhw91p46z
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/ft27dz8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fft27dz8r
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/8135x17v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F8135x17v
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/gt10th1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fgt10th1z
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/3h34485g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F3h34485g
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/z994rv51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fz994rv51
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/k268vg30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fk268vg30
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/6x49p653,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2F6x49p653
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/ct091h5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fct091h5w
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/n848z351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fn848z351
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/nn89g435,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fnn89g435
Masters/sinaimasters/syr/syriac_0200/sld_syr0200_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z14q9cmd,ark:/21198/z14q9cmd/mw57tb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 200,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9cmd%2Fmw57tb98
