File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/vz59rf66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fvz59rf66
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/1t05cb5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F1t05cb5t
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/wf26bj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fwf26bj7d
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/3d42s341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F3d42s341
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/gg30xq41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fgg30xq41
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/gp82vx16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fgp82vx16
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/vk45rn40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fvk45rn40
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/4416m06x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F4416m06x
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/f387m55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Ff387m55c
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/5648zz2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F5648zz2n
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/cx22ng39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fcx22ng39
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/js539x74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fjs539x74
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/n927999p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fn927999p
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/d042dr9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fd042dr9s
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/r513s87w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fr513s87w
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/c747j369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fc747j369
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/4r64040p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F4r64040p
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/rp497s1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Frp497s1h
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/0m391g50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F0m391g50
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/5101qm9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F5101qm9z
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/xp477f55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fxp477f55
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/9x095d9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F9x095d9s
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/vf89x93w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fvf89x93w
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/4623d94q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F4623d94q
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/p8259g68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fp8259g68
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/0k44cr6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F0k44cr6s
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/90014v0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F90014v0w
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/tx82b45h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Ftx82b45h
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/kv01t703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fkv01t703
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/5k88080r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F5k88080r
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/8z708d4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F8z708d4x
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/sp14fn45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fsp14fn45
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/3p26xc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F3p26xc3r
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/89844f3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F89844f3n
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/0g04f772,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2F0g04f772
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/qw31hs9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fqw31hs9s
Masters/sinaimasters/syr/syriac_0225/sld_syr0225_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1ms5bh5,ark:/21198/z1ms5bh5/zx636p8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 225,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5bh5%2Fzx636p8d
