"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/nc49p49t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fnc49p49t"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/7x423t62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F7x423t62"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/5t98qm4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F5t98qm4c"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/6z81232t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F6z81232t"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/t7057q9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Ft7057q9h"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/5425x33z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F5425x33z"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/rm26cg5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Frm26cg5h"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/89119b95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F89119b95"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/7z49z64s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F7z49z64s"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/zr03h02q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fzr03h02q"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/gw260k16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fgw260k16"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/2n42qp37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F2n42qp37"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/jp01776z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fjp01776z"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/93198773","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F93198773"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/ns36mf72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fns36mf72"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/mn59d149","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fmn59d149"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/7b180z6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F7b180z6t"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/3f55nf0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F3f55nf0v"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/zd732x7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fzd732x7m"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/p0192812","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fp0192812"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/6s137f5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F6s137f5h"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/bk827771","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fbk827771"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/3p81nd61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F3p81nd61"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/g095th52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fg095th52"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/md74744j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fmd74744j"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/v4162v6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fv4162v6b"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/fp773d1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Ffp773d1n"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/wk62w361","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fwk62w361"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/4h388z2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F4h388z2r"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/rt54783r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Frt54783r"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/zv37zj1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fzv37zj1f"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/sr05x09g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fsr05x09g"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/5m00q537","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F5m00q537"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/rn90md44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Frn90md44"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/j2323x0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fj2323x0w"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/t205930x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Ft205930x"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/8m463w1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F8m463w1x"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/5s97nt7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F5s97nt7x"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/p420mh1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fp420mh1z"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/t518tn8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Ft518tn8z"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/3j05bw23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2F3j05bw23"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/zq98th7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fzq98th7j"
"Masters/sinaimasters/syr/syriac_0009/sld_syr0009_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z18k8ttz","ark:/21198/z18k8ttz/cn13zp4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ttz%2Fcn13zp4z"
