File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/p9109z3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fp9109z3s
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/fx72x34z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Ffx72x34z
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/3k853s7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F3k853s7g
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/wr036760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fwr036760
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/4f00wx5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F4f00wx5j
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/vm95075q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fvm95075q
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/pv46x91x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fpv46x91x
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/6q712722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F6q712722
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/90148r95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F90148r95
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/zm816b2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fzm816b2h
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/5m02k70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F5m02k70s
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/s575ft5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fs575ft5w
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/d9905r7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fd9905r7n
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/t927hf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Ft927hf1f
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/hd70m48v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fhd70m48v
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/nd254096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fnd254096
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/xq74r67q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fxq74r67q
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/q610t01g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fq610t01g
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/t2128w90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Ft2128w90
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/90331f00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F90331f00
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/7r102x1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2F7r102x1j
Masters/sinaimasters/syr/syriac_0148/sld_syr0148_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1j11mx4,ark:/21198/z1j11mx4/th957m6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 148,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11mx4%2Fth957m6k
