"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/5363mw06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F5363mw06"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/z597nr1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fz597nr1p"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/n7215n72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fn7215n72"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/9g14mq24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F9g14mq24"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/tc18w30w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Ftc18w30w"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/8k10k062","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F8k10k062"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/fq899j63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Ffq899j63"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/8n116x8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F8n116x8t"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/gb60301v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fgb60301v"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/b285vz74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fb285vz74"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/d740dv0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fd740dv0b"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/d966d293","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fd966d293"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/xd352g35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fxd352g35"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/wn64cf6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fwn64cf6w"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/6093rn2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F6093rn2x"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/p879w338","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fp879w338"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/7m790k0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F7m790k0z"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/xw010x7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fxw010x7w"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/fj400k78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Ffj400k78"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/9329dd42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F9329dd42"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/4w481f9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F4w481f9m"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/0623d465","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F0623d465"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/gv438f3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fgv438f3x"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/2v660400","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F2v660400"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/hp29kn1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fhp29kn1m"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/3c63ts0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F3c63ts0x"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/pz80g497","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fpz80g497"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/6z44f94q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F6z44f94q"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/jm62jw01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fjm62jw01"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/0m897r0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F0m897r0n"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/cp131v2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fcp131v2f"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/1503c452","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F1503c452"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/cz40mv8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fcz40mv8p"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/dg06dq7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fdg06dq7d"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/0w06jx2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F0w06jx2h"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/7j19246x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F7j19246x"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/hk88wt20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fhk88wt20"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/8p17sj6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2F8p17sj6g"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/bq46qg4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fbq46qg4d"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/sd04288z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fsd04288z"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/wg32pr3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fwg32pr3g"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/sd61n00h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fsd61n00h"
"Masters/sinaimasters/syr/syriac_0241/sld_syr0241_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1c83tzp","ark:/21198/z1c83tzp/dt07955m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 241","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83tzp%2Fdt07955m"
