File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/4k36566r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F4k36566r
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/qf536q1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fqf536q1b
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/zt346w86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fzt346w86
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/wq731x8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fwq731x8n
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/1b29dd9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F1b29dd9k
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/mp450n74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fmp450n74
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/h302bt2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fh302bt2w
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/8s14z912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F8s14z912
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/rq579w65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Frq579w65
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/68982v30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F68982v30
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/n133623d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fn133623d
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/0q03mr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F0q03mr2j
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/gk92j514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fgk92j514
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/7502k117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F7502k117
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/tf256n3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Ftf256n3t
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/kn711r1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fkn711r1g
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/r175pp4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2Fr175pp4r
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/3r32ng0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F3r32ng0d
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/6n10bh6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F6n10bh6b
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/6g99d98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F6g99d98g
Masters/sinaimasters/syr/syriac_0239/sld_syr0239_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1h14kpd,ark:/21198/z1h14kpd/3d47c844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 239,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14kpd%2F3d47c844
