File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/p9148c0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fp9148c0w
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/rj39cg7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Frj39cg7k
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/jr00w08f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fjr00w08f
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/6x45ns3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F6x45ns3f
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/04512t2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F04512t2f
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/xx18c41j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fxx18c41j
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/8p85cq6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F8p85cq6f
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/db53xm6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fdb53xm6v
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0011_f_001r.tif,11,sinai,f. 1r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/3z913789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F3z913789
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0012_f_001v.tif,12,sinai,f. 1v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/wp73k25d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fwp73k25d
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0013_f_002r.tif,13,sinai,f. 2r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/ww00db7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fww00db7g
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0014_f_002v.tif,14,sinai,f. 2v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/wz465r0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fwz465r0r
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0015_f_003r.tif,15,sinai,f. 3r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/q578qp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fq578qp92
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0016_f_003v.tif,16,sinai,f. 3v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/qt437n1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fqt437n1m
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0017_f_004r.tif,17,sinai,f. 4r,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/zj491d4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2Fzj491d4z
Masters/sinaimasters/syr/syriac_0136/sld_syr0136_0018_f_004v.tif,18,sinai,f. 4v,Text,,ark:/21198/z19g75hz,ark:/21198/z19g75hz/6656w197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 136,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g75hz%2F6656w197
