File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/cq96qt3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/1d00b33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/dk244j4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4g03d696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/tc727m2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/9x822j0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/pd76cp2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/gj43n426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/6007m59x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/3m894s0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/46462f0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0055_f_026r.tif,55,sinai,f. 026r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/q971g27h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0056_f_026v.tif,56,sinai,f. 026v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/03700k1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0057_f_027r.tif,57,sinai,f. 027r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/6232r69g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0058_f_027v.tif,58,sinai,f. 027v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/5360j26p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0059_f_028r.tif,59,sinai,f. 028r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/t203631b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0060_f_028v.tif,60,sinai,f. 028v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/gc40x67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0061_f_029r.tif,61,sinai,f. 029r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/m264sv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0062_f_029v.tif,62,sinai,f. 029v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/2x09hm27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0063_f_030r.tif,63,sinai,f. 030r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/4c20f477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0064_f_030v.tif,64,sinai,f. 030v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/7p774m2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0065_f_031r.tif,65,sinai,f. 031r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/7c204f58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0066_f_031v.tif,66,sinai,f. 031v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/ks90kj16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0067_f_032r.tif,67,sinai,f. 032r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/km07bd5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0068_f_032v.tif,68,sinai,f. 032v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/f418df3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0069_f_033r.tif,69,sinai,f. 033r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/r340h64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0070_f_033v.tif,70,sinai,f. 033v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/dr064k10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0071_f_034r.tif,71,sinai,f. 034r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/rs70b97w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0072_f_034v.tif,72,sinai,f. 034v,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/s257zd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
Masters/sinaimasters/syr/syriac_0098/sld_syr0098_0073_f_035r.tif,73,sinai,f. 035r,Text,,ark:/21198/z17q0h49,ark:/21198/z17q0h49/t3105g7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 98,,
