File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/6w39720h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F6w39720h
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/kf07kd9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fkf07kd9c
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0005_f_002ar.tif,5,sinai,f. 2ar,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/d3933k1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fd3933k1b
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0006_f_002av.tif,6,sinai,f. 2av,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/b686fj70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fb686fj70
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0007_f_002br.tif,7,sinai,f. 2br,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/wk319h11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fwk319h11
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0008_f_002bv.tif,8,sinai,f. 2bv,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/m788vs4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fm788vs4v
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/sx81b03d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Fsx81b03d
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/tt449j2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2Ftt449j2c
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/7q93hn0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F7q93hn0q
Masters/sinaimasters/syr/syriac_0263/sld_syr0263_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1v99ss0,ark:/21198/z1v99ss0/9101c403,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 263,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99ss0%2F9101c403
