File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/fh643t2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Ffh643t2h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/x152fx8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fx152fx8r
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/6d46v13d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F6d46v13d
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/6945435k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F6945435k
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/dj121856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fdj121856
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/h034jx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fh034jx52
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/8056ws93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F8056ws93
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/hr45jv2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fhr45jv2z
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/kx15056h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2Fkx15056h
Masters/sinaimasters/syr/syriac_0109/sld_syr0109_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z10590kn,ark:/21198/z10590kn/7g272c7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 109,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10590kn%2F7g272c7m
