File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/nj28j751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fnj28j751
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/cq10js29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fcq10js29
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/8p10zr0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F8p10zr0c
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/k593hm8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fk593hm8h
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/ns506t16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fns506t16
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/tc711j6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Ftc711j6x
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/2j205t8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F2j205t8g
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/nc17qz72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fnc17qz72
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/8w47ft9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F8w47ft9g
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/b4424432,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fb4424432
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/0p63rr9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2F0p63rr9j
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/jp64vx4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fjp64vx4v
Masters/sinaimasters/syr/syriac_0025/sld_syr0025_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14x6sgh,ark:/21198/z14x6sgh/wb48q42v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6sgh%2Fwb48q42v
