File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/dm45tc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fdm45tc2f
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/wd34f99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fwd34f99j
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/kt85bt8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fkt85bt8s
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/0n31k78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F0n31k78h
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/8b42zx0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F8b42zx0r
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/jd86661w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fjd86661w
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/5g51rr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F5g51rr8c
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/5210n10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F5210n10b
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/tb41z22d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Ftb41z22d
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/3p84t205,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F3p84t205
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/3t64mw7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F3t64mw7b
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/8m346t2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F8m346t2r
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/9b122n3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F9b122n3b
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/8f66pj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2F8f66pj9k
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/pd20jv91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fpd20jv91
Masters/sinaimasters/syr/syriac_0199/sld_syr0199_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z18h04bp,ark:/21198/z18h04bp/kn07307x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 199,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h04bp%2Fkn07307x
