"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/pk20p36m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fpk20p36m"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/sr007869","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fsr007869"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/b0203s8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fb0203s8j"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/wh13zd7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fwh13zd7f"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/6w24dz0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F6w24dz0b"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/w7539841","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fw7539841"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/zt05n26x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fzt05n26x"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/tf90m856","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Ftf90m856"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/kh50209f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fkh50209f"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/kq22jc4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fkq22jc4k"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/dt875b2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fdt875b2q"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/1p62wq0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F1p62wq0m"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/nv95cx6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fnv95cx6g"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/gb65c410","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fgb65c410"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/qr04s07x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fqr04s07x"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/pv49kc8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fpv49kc8p"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/pr12z22t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fpr12z22t"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/cx71bj8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fcx71bj8r"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/r864cx28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fr864cx28"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/mx70bs8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fmx70bs8z"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/6g10w90s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F6g10w90s"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/8m30cd3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F8m30cd3b"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/jt25fj9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fjt25fj9z"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/qq242s67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fqq242s67"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/j6186q9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fj6186q9m"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/r457zj5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fr457zj5s"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/5b52s48z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F5b52s48z"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/cs95mj1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fcs95mj1t"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/nn219c5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fnn219c5h"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/sc57526h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fsc57526h"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/r586n857","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fr586n857"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/g479gs98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fg479gs98"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/6c77t21x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F6c77t21x"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/r0198606","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fr0198606"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/x918363g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fx918363g"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/f712588f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Ff712588f"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/xg96fv2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fxg96fv2k"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/cm31t025","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Fcm31t025"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/2t685c8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2F2t685c8c"
"Masters/sinaimasters/syr/syriac_0122/sld_syr0122_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1z626q9","ark:/21198/z1z626q9/tg05b41z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 122","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z626q9%2Ftg05b41z"
