"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/2w86z189","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F2w86z189"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/9135q32w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F9135q32w"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/z3388854","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fz3388854"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/90070f0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F90070f0x"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/vt90746r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fvt90746r"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/gp47kx92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fgp47kx92"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/kq17cm62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fkq17cm62"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/k474346h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fk474346h"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/k730qp25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fk730qp25"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/ct156c6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fct156c6k"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/0v31kr1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F0v31kr1b"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/q599qp55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fq599qp55"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/wb308z6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fwb308z6m"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/rx39jh0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Frx39jh0c"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/f893qz20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Ff893qz20"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/cm496j7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fcm496j7k"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/9370qs6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F9370qs6r"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/hj65z08z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fhj65z08z"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/t143wd47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Ft143wd47"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/cj87cp8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fcj87cp8q"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/0f07v70z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F0f07v70z"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/kd127185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fkd127185"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/4p45mz2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F4p45mz2j"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/wj40rr45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fwj40rr45"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/2347gg6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F2347gg6f"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/7v056q8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F7v056q8c"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/hd15qs28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fhd15qs28"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/1t30m99p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F1t30m99p"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/pb07fb3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fpb07fb3v"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/5280135r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F5280135r"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/vg71d333","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fvg71d333"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/3196q916","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F3196q916"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/zm446w4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fzm446w4s"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/mm037q6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fmm037q6n"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/fc60xw1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Ffc60xw1t"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/xv53g67z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fxv53g67z"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/xs958c5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fxs958c5f"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/mh06kg4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fmh06kg4s"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/56022p91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F56022p91"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/x8786t1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fx8786t1n"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/4461n013","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F4461n013"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/15236d10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F15236d10"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/jd56qm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2Fjd56qm91"
"Masters/sinaimasters/syr/syriac_0224/sld_syr0224_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1rj636f","ark:/21198/z1rj636f/2f99jn7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 224","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj636f%2F2f99jn7q"
