File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/h359rs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fh359rs76
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/q808kf19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fq808kf19
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/7m860g0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F7m860g0n
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/j985dw4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fj985dw4w
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/z988s88m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fz988s88m
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/ds577t89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fds577t89
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/9d25093v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2F9d25093v
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/j003zf0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fj003zf0j
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/p701ck79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fp701ck79
Masters/sinaimasters/syr/syriac_0119/sld_syr0119_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z16q3fz2,ark:/21198/z16q3fz2/vj62k48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3fz2%2Fvj62k48p
