File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/5q94kt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F5q94kt5t
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/wf66df7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fwf66df7m
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/3546kk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F3546kk83
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/jz376g0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fjz376g0d
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/pf956r2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fpf956r2f
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/p398382p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fp398382p
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/kb97ww06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fkb97ww06
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/f8845f08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Ff8845f08
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/4m30c77s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F4m30c77s
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/gj84vx54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fgj84vx54
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/1k88p70n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F1k88p70n
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/dn382r58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fdn382r58
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/hg81cm84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fhg81cm84
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/nr115m41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fnr115m41
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/1n46x725,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F1n46x725
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/mg969116,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fmg969116
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/w165qj9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fw165qj9n
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/5897gv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F5897gv4d
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/b230cf2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fb230cf2v
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/qc80wd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fqc80wd6g
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/6x10cx39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F6x10cx39
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/m2404m9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fm2404m9c
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/kp54xk2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fkp54xk2v
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/t708t463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Ft708t463
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/bf39x84h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fbf39x84h
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/np681m5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fnp681m5k
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/7171qq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F7171qq3r
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/j474qt1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fj474qt1f
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/8n21b61d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F8n21b61d
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/wv632d41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fwv632d41
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/ch60x12m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fch60x12m
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/dd40xr4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fdd40xr4k
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/gw230g41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fgw230g41
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/4s17k021,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F4s17k021
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/f0393f35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Ff0393f35
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/tt439r69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Ftt439r69
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/dx264c9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fdx264c9m
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/c194wn3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fc194wn3g
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/9g300g67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2F9g300g67
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/ds31mw71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fds31mw71
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/z6270q89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fz6270q89
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/hq166n2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fhq166n2n
Masters/sinaimasters/syr/syriac_0146/sld_syr0146_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1sf4dx3,ark:/21198/z1sf4dx3/jc35gf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dx3%2Fjc35gf4g
