"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/3m66bt7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F3m66bt7q"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/hv551g81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fhv551g81"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/b1175c44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fb1175c44"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/w122r260","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fw122r260"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/fp15jz0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Ffp15jz0x"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/x706wc1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fx706wc1q"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/v720g639","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fv720g639"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/f812872r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Ff812872r"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/p033rs2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fp033rs2p"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/fv93wv2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Ffv93wv2b"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/5v27h98d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F5v27h98d"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/7m24qf59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F7m24qf59"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/jv93fh6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fjv93fh6q"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/w200p28c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fw200p28c"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/16373k4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F16373k4v"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/m547fq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fm547fq68"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/rt71rb99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Frt71rb99"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/x189385b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fx189385b"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/1631kc7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F1631kc7s"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/z048jj26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fz048jj26"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/2r089c3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2F2r089c3g"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/g6733h04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fg6733h04"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/rd06p18t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Frd06p18t"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/m454j89z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fm454j89z"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/pw642z3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fpw642z3v"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/c017fn9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fc017fn9x"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/v2701x0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fv2701x0b"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/mr57f78p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Fmr57f78p"
"Masters/sinaimasters/syr/syriac_0221/sld_syr0221_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z10z8mzk","ark:/21198/z10z8mzk/fn03jf7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 221","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8mzk%2Ffn03jf7f"
