File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/zt13r41t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fzt13r41t
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/0z43g34w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F0z43g34w
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/3934084m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F3934084m
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/02003d39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F02003d39
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/9w46kc3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F9w46kc3f
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/xk03r03k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fxk03r03k
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/wn561528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fwn561528
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/8p90mk77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F8p90mk77
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/9n186599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F9n186599
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/4s99n15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F4s99n15j
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/dx89613z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fdx89613z
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/j635qj2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fj635qj2j
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/wm43dc41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fwm43dc41
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/4467rp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F4467rp5p
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/6f39xp24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F6f39xp24
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/bk96mx5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fbk96mx5s
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/2k21kh54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F2k21kh54
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/6w16pj9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F6w16pj9p
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/9m07829m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F9m07829m
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/bw54h26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fbw54h26f
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/sf44cg4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fsf44cg4d
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/qz14zh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fqz14zh7x
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/nd86qd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fnd86qd7s
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/wd40859f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fwd40859f
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/4720990v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F4720990v
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/93676k5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F93676k5m
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/hz28bc5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fhz28bc5g
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/qb91vf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fqb91vf35
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/gp78745v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fgp78745v
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/6343d73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F6343d73g
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/tr30mm04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Ftr30mm04
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/p733s57s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fp733s57s
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/1g94qs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F1g94qs7s
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/7558hm1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2F7558hm1n
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/r440kn7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fr440kn7g
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/m905dg88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fm905dg88
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/tb80j338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Ftb80j338
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/s493hs9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fs493hs9z
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/wt14sv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fwt14sv1j
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/f2183j83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Ff2183j83
Masters/sinaimasters/syr/syriac_0252/sld_syr0252_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1001kvh,ark:/21198/z1001kvh/zt46kk2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kvh%2Fzt46kk2f
