File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/cr18wf9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fcr18wf9m
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/df75tf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fdf75tf7n
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/kj54vx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fkj54vx31
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/c799jf24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fc799jf24
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/bq60tt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fbq60tt8w
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/4924k49p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F4924k49p
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/5243436t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F5243436t
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/w922rh2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Fw922rh2p
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/8d09f77z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2F8d09f77z
Masters/sinaimasters/syr/syriac_0121/sld_syr0121_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z12z2q69,ark:/21198/z12z2q69/f613189q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 121,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z2q69%2Ff613189q
