File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0130_f_065v.tif,130,sinai,f. 065v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5572v901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F5572v901
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0131_f_066r.tif,131,sinai,f. 066r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5t64h987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F5t64h987
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0132_f_066v.tif,132,sinai,f. 066v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1979f989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F1979f989
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0133_f_067r.tif,133,sinai,f. 067r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/80141v5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F80141v5d
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0134_f_067v.tif,134,sinai,f. 067v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nh30f59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fnh30f59w
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0135_f_068r.tif,135,sinai,f. 068r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vf31gf5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fvf31gf5j
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0136_f_068v.tif,136,sinai,f. 068v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bp71rb79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fbp71rb79
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0137_f_069r.tif,137,sinai,f. 069r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t693b944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Ft693b944
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0138_f_069v.tif,138,sinai,f. 069v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bz04j416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fbz04j416
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0139_f_070r.tif,139,sinai,f. 070r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1n24gt9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F1n24gt9r
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0140_f_070v.tif,140,sinai,f. 070v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w352w135,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fw352w135
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0141_f_071r.tif,141,sinai,f. 071r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4q82sc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F4q82sc4j
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0142_f_071v.tif,142,sinai,f. 071v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mp05qb54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fmp05qb54
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0143_f_072r.tif,143,sinai,f. 072r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wh06m14v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fwh06m14v
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0144_f_072v.tif,144,sinai,f. 072v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bh71rs81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fbh71rs81
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0145_f_073r.tif,145,sinai,f. 073r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m399sr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fm399sr6x
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0146_f_073v.tif,146,sinai,f. 073v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1688672m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F1688672m
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0147_f_074r.tif,147,sinai,f. 074r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p035f45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fp035f45w
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0148_f_074v.tif,148,sinai,f. 074v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0310fd43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F0310fd43
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0149_f_075r.tif,149,sinai,f. 075r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kf04p549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fkf04p549
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0150_f_075v.tif,150,sinai,f. 075v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5m51493r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F5m51493r
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0151_f_076r.tif,151,sinai,f. 076r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1d89z90m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F1d89z90m
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0152_f_076v.tif,152,sinai,f. 076v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h933nm2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fh933nm2z
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0153_f_077r.tif,153,sinai,f. 077r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/f081d962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Ff081d962
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0154_f_077v.tif,154,sinai,f. 077v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/f855w29c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Ff855w29c
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0155_f_078r.tif,155,sinai,f. 078r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5694xt1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F5694xt1j
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0156_f_078v.tif,156,sinai,f. 078v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mm07d30v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fmm07d30v
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0157_f_079r.tif,157,sinai,f. 079r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9n82x172,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F9n82x172
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0158_f_079v.tif,158,sinai,f. 079v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bt505f6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fbt505f6g
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0159_f_080r.tif,159,sinai,f. 080r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ps74wd7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fps74wd7n
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0160_f_080v.tif,160,sinai,f. 080v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/b355sh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fb355sh39
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0161_f_081r.tif,161,sinai,f. 081r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v302w87c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fv302w87c
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0162_f_081v.tif,162,sinai,f. 081v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8f450w00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F8f450w00
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0163_f_082r.tif,163,sinai,f. 082r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6m23156p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F6m23156p
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0164_f_082v.tif,164,sinai,f. 082v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9k43nv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F9k43nv53
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0165_f_083r.tif,165,sinai,f. 083r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9k497z1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F9k497z1n
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0166_f_083v.tif,166,sinai,f. 083v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/76067b9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F76067b9s
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0167_f_084r.tif,167,sinai,f. 084r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/x4114r1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fx4114r1w
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0168_f_084v.tif,168,sinai,f. 084v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nb239d9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fnb239d9t
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0169_f_085r.tif,169,sinai,f. 085r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bn83d456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fbn83d456
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0170_f_085v.tif,170,sinai,f. 085v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5k17vt87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F5k17vt87
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0171_f_086r.tif,171,sinai,f. 086r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9m922p0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F9m922p0g
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0172_f_086v.tif,172,sinai,f. 086v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w477x39p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fw477x39p
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0173_f_087r.tif,173,sinai,f. 087r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cv88fd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fcv88fd2p
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0174_f_087v.tif,174,sinai,f. 087v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4134wp1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F4134wp1j
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0175_f_088r.tif,175,sinai,f. 088r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rt609b7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Frt609b7n
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0176_f_088v.tif,176,sinai,f. 088v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s319gf4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fs319gf4k
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0177_f_089r.tif,177,sinai,f. 089r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1s30100r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F1s30100r
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0178_f_089v.tif,178,sinai,f. 089v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0350pc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F0350pc9h
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0179_f_090r.tif,179,sinai,f. 090r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dw76j66b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fdw76j66b
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0180_f_090v.tif,180,sinai,f. 090v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jk72cr6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fjk72cr6t
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0181_f_091r.tif,181,sinai,f. 091r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4v824t2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F4v824t2b
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0182_f_091v.tif,182,sinai,f. 091v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h1675b4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2Fh1675b4k
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0183_f_092r.tif,183,sinai,f. 092r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7f808q3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jz6%2F7f808q3g
