File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/nr369p11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fnr369p11
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/rr78jz2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Frr78jz2d
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/dx14801w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fdx14801w
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/zb31w08j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fzb31w08j
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/zq12hq98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fzq12hq98
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/5c072v0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F5c072v0v
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/rf63pv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Frf63pv27
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/z361dk5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fz361dk5q
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/k366wj5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fk366wj5c
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/m8574s4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fm8574s4q
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/kw38b18z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fkw38b18z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/b6006w3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fb6006w3s
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/s771nv2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fs771nv2w
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/wc64p29k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fwc64p29k
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/ck25d84d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fck25d84d
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/bd72978m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fbd72978m
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/pv76649b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fpv76649b
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/sm345887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fsm345887
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/6322kf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F6322kf8x
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/wk08jp29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fwk08jp29
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/s443cg78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fs443cg78
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/9061d66n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F9061d66n
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/bj85m03b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fbj85m03b
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/sm99jb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fsm99jb61
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/zf11hg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fzf11hg76
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/sc574f15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fsc574f15
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/h882m226,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fh882m226
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/jm63x35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fjm63x35t
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/pw77w43t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fpw77w43t
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/p2610p18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fp2610p18
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/md08cv5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fmd08cv5d
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/g614hp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fg614hp1z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/r9598n03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fr9598n03
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/k545md98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fk545md98
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/x5593c59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fx5593c59
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/c9031r31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fc9031r31
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/zj87847s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fzj87847s
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/6300vb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F6300vb66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/0884z11z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2F0884z11z
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/t8850w1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Ft8850w1h
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/bf04cv88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fbf04cv88
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/px593d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fpx593d13
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1931xh0,ark:/21198/z1931xh0/kg43jz48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1931xh0%2Fkg43jz48
