File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/2g16nx7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F2g16nx7b
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/b7011z2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fb7011z2r
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/cz397r9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fcz397r9z
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/qq88m53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fqq88m53m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/p550vp5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fp550vp5x
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/zm440c4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fzm440c4m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/sr38qm5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fsr38qm5g
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/ss08kk6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fss08kk6d
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/vb008j1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fvb008j1w
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/nt52r50m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fnt52r50m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/sz07w764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fsz07w764
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/pw748w50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fpw748w50
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/hb357k2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fhb357k2b
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/1d156089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F1d156089
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/8q45cz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F8q45cz1p
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/pq968r93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fpq968r93
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/6g006t84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F6g006t84
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/3t09p04h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F3t09p04h
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/sf98vp5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fsf98vp5q
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/dn96bp9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fdn96bp9j
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/xh74354w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fxh74354w
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/nm56641m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fnm56641m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/wk38mg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fwk38mg7p
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/9c314j6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F9c314j6d
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/t278kb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Ft278kb0f
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/k930c115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fk930c115
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/b093g737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fb093g737
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/c966s11m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fc966s11m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/6r25c50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F6r25c50h
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/x1258h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fx1258h7b
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/th45hp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fth45hp58
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/6625p48g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F6625p48g
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/w332zc5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fw332zc5m
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/cr07kq9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fcr07kq9g
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/2636986d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F2636986d
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/3h247d9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2F3h247d9p
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/zf92h47q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fzf92h47q
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/jx68ks1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fjx68ks1b
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/sc81q77v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fsc81q77v
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/jk26tc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fjk26tc0k
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/gd695x8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fgd695x8b
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/jp443v1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Fjp443v1z
Masters/sinaimasters/ara/arabic_0231/sld_arb0231_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1zk6m1m,ark:/21198/z1zk6m1m/fg76bk0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 231,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6m1m%2Ffg76bk0z
