File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/mc87d01x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fmc87d01x
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/2498rr18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F2498rr18
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/38322q08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F38322q08
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/s790f24p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fs790f24p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/d555x09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fd555x09d
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/vb98183s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fvb98183s
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/js42vw6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fjs42vw6g
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/ps481h1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fps481h1p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/d392bj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fd392bj5p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/pk48pq35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fpk48pq35
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/r3957x4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fr3957x4r
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/qc837b6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fqc837b6c
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/6m93xd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F6m93xd46
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/nh12sd8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fnh12sd8q
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/w748kd4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fw748kd4t
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/3q081r0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F3q081r0m
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/k685vt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fk685vt8w
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/mg53cz3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fmg53cz3w
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/dh83f85p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fdh83f85p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/bs893984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fbs893984
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/p527rj5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fp527rj5x
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/8j65v16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F8j65v16j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/2j45dc61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F2j45dc61
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/z049161c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fz049161c
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/8g87jx5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F8g87jx5k
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/x2803s68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fx2803s68
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/1d010j1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F1d010j1p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/5d99gt89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F5d99gt89
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/fz99912j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ffz99912j
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/x244dc37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fx244dc37
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/fj404c6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ffj404c6g
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/3h35mt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F3h35mt6p
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/p084zg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fp084zg74
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/nk69kr1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fnk69kr1w
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/bn40ms3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fbn40ms3d
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/wx57b22t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fwx57b22t
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/6270d26k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F6270d26k
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/b669p632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fb669p632
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/pc80m58z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fpc80m58z
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/4c09ms5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2F4c09ms5b
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/rs24rt4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Frs24rt4g
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/tm91wf23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ftm91wf23
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/f282fb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Ff282fb67
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z13b73jb,ark:/21198/z13b73jb/zn08h80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73jb%2Fzn08h80b
