File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/bg51jq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fbg51jq8n
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/mz308d41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fmz308d41
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/2q970p02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F2q970p02
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/kf15vp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fkf15vp53
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9w41px59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9w41px59
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8r88428j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8r88428j
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/0z221d31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F0z221d31
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/4p91vx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F4p91vx34
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/zn35844n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fzn35844n
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/7m68wq39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F7m68wq39
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/tb722s84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Ftb722s84
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/6p43388m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F6p43388m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/mx551v4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fmx551v4h
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/sg76pv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fsg76pv7h
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/kp51k926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fkp51k926
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/dk06z919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fdk06z919
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/kh18rj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fkh18rj57
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/0k514v08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F0k514v08
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/dh26pf7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fdh26pf7b
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/7c13gj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F7c13gj0w
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/p655pm0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fp655pm0r
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/84959g2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F84959g2m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/4t97h74x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F4t97h74x
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/z884fq9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fz884fq9f
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/bg16k86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fbg16k86g
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/pm27dp5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fpm27dp5n
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0037_f_018ar.tif,37,sinai,f. 018ar,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/kg542903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fkg542903
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0038_f_018av.tif,38,sinai,f. 018av,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/zk72d63x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fzk72d63x
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0039_f_018br.tif,39,sinai,f. 018br,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/dd22h65f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fdd22h65f
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0040_f_018bv.tif,40,sinai,f. 018bv,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/k047rh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fk047rh61
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/4r676v54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F4r676v54
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/k1786p15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fk1786p15
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9451bw3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9451bw3x
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/zm78rg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fzm78rg1d
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/wh54j11h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fwh54j11h
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/b4968n0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fb4968n0m
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/rq72wb82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Frq72wb82
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/p6076n9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2Fp6076n9r
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/9c16s27f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F9c16s27f
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/8c60833v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F8c60833v
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/5t00pd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F5t00pd6q
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/5x94fb90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F5x94fb90
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/3t83cs0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F3t83cs0h
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z15b15vj,ark:/21198/z15b15vj/2v37qg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b15vj%2F2v37qg8d
