File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/r0495j47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fr0495j47
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/1735836c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F1735836c
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/2084jm5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F2084jm5x
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/v483916n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fv483916n
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/xh621s3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fxh621s3d
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/q0571b0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fq0571b0n
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/5n911s9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F5n911s9r
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/z518xm0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fz518xm0n
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/h393cn0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fh393cn0d
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/q219qz2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fq219qz2c
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/vx811c2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fvx811c2q
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/d1952z43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fd1952z43
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/7448qt6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F7448qt6m
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/8s63q416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F8s63q416
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qx54d60v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqx54d60v
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/hd20r889,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fhd20r889
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/fn274h18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Ffn274h18
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/g787v98f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fg787v98f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/3854d297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F3854d297
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/2x64wb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F2x64wb9f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/x173pt89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fx173pt89
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/j687wx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fj687wx2k
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/sb46tr56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fsb46tr56
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/bt034655,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fbt034655
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/7781z22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F7781z22b
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/0j07qj26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F0j07qj26
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qt487v3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqt487v3s
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/zk54952h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fzk54952h
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/cc256322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fcc256322
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/05673c3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F05673c3n
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/r072pt84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fr072pt84
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/nb10rx4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fnb10rx4n
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/nv874f26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fnv874f26
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/8586pc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F8586pc11
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/qw18fv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fqw18fv11
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/3922710d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F3922710d
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/xh900f75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fxh900f75
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/4n332h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2F4n332h5j
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/fs55j08d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Ffs55j08d
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/s569vq18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fs569vq18
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/zq67th7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fzq67th7f
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/vn09q74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fvn09q74h
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/pk02pz1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Fpk02pz1v
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1n88f4r,ark:/21198/z1n88f4r/fv32z57j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f4r%2Ffv32z57j
