File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/t4906133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Ft4906133
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/cz188c59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fcz188c59
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/3f35t89z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F3f35t89z
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/2k29rn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F2k29rn85
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/mh57c69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fmh57c69k
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/bz487p7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fbz487p7p
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/s362h739,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fs362h739
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/vg22vb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fvg22vb8d
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/9298rh17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F9298rh17
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/fn28rg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Ffn28rg8w
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/xh86nz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fxh86nz2w
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/z891rw3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fz891rw3r
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/x8066225,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fx8066225
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/4s08894t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F4s08894t
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/10966k7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F10966k7q
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/00067t2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F00067t2n
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/r2456f38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fr2456f38
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/m8215h76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fm8215h76
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/4j35br9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F4j35br9h
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/b477c046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fb477c046
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/xn27r96r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fxn27r96r
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/sc50cp7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fsc50cp7q
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/fc19vd9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Ffc19vd9c
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/2h63888j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F2h63888j
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/wz71ns9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fwz71ns9t
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/g969q804,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fg969q804
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/cn49vs69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fcn49vs69
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/nc18td4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fnc18td4t
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/x408kp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fx408kp3g
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/5512v341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F5512v341
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/1003459p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F1003459p
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/h473cf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fh473cf4t
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/mh69w646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fmh69w646
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/xm207t42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fxm207t42
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/qp72vh0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fqp72vh0x
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/08554g64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F08554g64
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/8w91866s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F8w91866s
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/9934zm4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F9934zm4v
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/r792k80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fr792k80g
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/h4778m7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fh4778m7p
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/sg77jx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fsg77jx1k
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/mk51mr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2Fmk51mr64
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1hh7pfg,ark:/21198/z1hh7pfg/1710tj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7pfg%2F1710tj02
