File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/tb48b27r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ftb48b27r
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/r596ht06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fr596ht06
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7j23xq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7j23xq7h
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3553pw4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3553pw4q
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7b353j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7b353j9d
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/zm65ff2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fzm65ff2f
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/cn05nb63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fcn05nb63
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/9498xk0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F9498xk0b
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/c080rw9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fc080rw9r
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vh81fh7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvh81fh7c
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/jp15jd6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fjp15jd6n
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/zm93314n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fzm93314n
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/dc326p38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fdc326p38
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/qs12s75j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fqs12s75j
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sz84pp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsz84pp8j
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/8c02vv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F8c02vv27
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5q67xm2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5q67xm2f
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/tw460x0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ftw460x0f
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/k316p07d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fk316p07d
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/s253kx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fs253kx44
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mg40xz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmg40xz5p
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5043m45q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5043m45q
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/gh07hf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fgh07hf8x
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/h142mm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fh142mm0x
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4p38fk24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4p38fk24
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pq211c68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpq211c68
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/n7058126,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fn7058126
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/rp596b4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Frp596b4h
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/ns64tn32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fns64tn32
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/qz03tw8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fqz03tw8w
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/db12qk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fdb12qk86
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/q3041j01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fq3041j01
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/1p53s56p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F1p53s56p
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/nm72w26s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fnm72w26s
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/cd126f47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fcd126f47
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/w545hr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fw545hr28
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/s0233595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fs0233595
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/64552q0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F64552q0j
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/ws55cj9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fws55cj9q
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/j206tm2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fj206tm2w
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/jp20st1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fjp20st1f
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/r738tf9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fr738tf9w
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/8v69pp0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F8v69pp0z
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sx99mr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsx99mr6c
