File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/ms03kt1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fms03kt1t
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/dk24x05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fdk24x05p
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/ck93d216,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fck93d216
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/v5205c7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fv5205c7f
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/0909rf7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F0909rf7f
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/4063tb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F4063tb6b
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/dj701h4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fdj701h4q
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/j238gt2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fj238gt2c
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/0w28ph1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F0w28ph1v
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/qx25hq84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fqx25hq84
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/d6028m8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fd6028m8h
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/s242s09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fs242s09d
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/1358pr99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F1358pr99
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/bg67md2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fbg67md2c
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/6470dc71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F6470dc71
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/56833578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F56833578
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/8k03pq7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F8k03pq7w
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/bd28vq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fbd28vq0f
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/4z01m40f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F4z01m40f
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/tx23k224,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Ftx23k224
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/2d54mn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2F2d54mn2z
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/h004343m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fh004343m
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/n8352270,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fn8352270
Masters/sinaimasters/ara/arabic_0069/sld_arb0069_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1df7vgc,ark:/21198/z1df7vgc/bk557j4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 69,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df7vgc%2Fbk557j4d
