File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/m500vk37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fm500vk37
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/1062b53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F1062b53h
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/jp261g64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fjp261g64
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/21399h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F21399h5m
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/w8625w9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fw8625w9g
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/k323ww96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fk323ww96
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/sn93rg98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fsn93rg98
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/0933hf03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F0933hf03
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/8544sv0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F8544sv0h
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/zp01zr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fzp01zr04
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/8201hz0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F8201hz0b
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/xf124n6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fxf124n6x
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/k944n49g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fk944n49g
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/bc94k34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fbc94k34d
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/5z847255,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F5z847255
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/3b66k933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F3b66k933
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/3310r64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F3310r64c
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/xv720246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fxv720246
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/5c19g56v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F5c19g56v
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/zx33fc9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fzx33fc9p
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/sx843f1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fsx843f1t
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/zp87w24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fzp87w24f
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/t9470k4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Ft9470k4v
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/2m74bv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F2m74bv3v
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/x075kn0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fx075kn0w
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/5h19gw2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F5h19gw2f
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/3p399p7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F3p399p7h
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/dd57k61g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fdd57k61g
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/z894qt6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fz894qt6z
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/rj18q01b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Frj18q01b
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/fh41gs7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Ffh41gs7k
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/fv44qq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Ffv44qq5n
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/xj02cn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fxj02cn24
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/0v57xm8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2F0v57xm8d
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/kc999h4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fkc999h4f
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/vk21kq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fvk21kq3j
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/cs93w84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fcs93w84c
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/v306ns3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fv306ns3f
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/j489vh3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fj489vh3v
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/wt91m12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fwt91m12q
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/d992xq48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fd992xq48
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/n111415w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fn111415w
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/tc56r31q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Ftc56r31q
Masters/sinaimasters/ara/arabic_0581/sld_arb0581_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1w96dgk,ark:/21198/z1w96dgk/st49zg6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 581,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96dgk%2Fst49zg6v
