File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0026_f_009v.tif,26,sinai,f. 009v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/7s275d4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F7s275d4c
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0027_f_010r.tif,27,sinai,f. 010r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/4g29h29v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F4g29h29v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0028_f_010v.tif,28,sinai,f. 010v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/h480kz92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fh480kz92
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0029_f_011r.tif,29,sinai,f. 011r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/wz916t05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fwz916t05
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0030_f_011v.tif,30,sinai,f. 011v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/px45d308,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fpx45d308
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0031_f_012r.tif,31,sinai,f. 012r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/g2639063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fg2639063
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0032_f_012v.tif,32,sinai,f. 012v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/50405743,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F50405743
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0033_f_013r.tif,33,sinai,f. 013r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/sk39bt4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fsk39bt4v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0034_f_013v.tif,34,sinai,f. 013v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/ks88wx46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fks88wx46
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0035_f_014r.tif,35,sinai,f. 014r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/b732893k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fb732893k
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0036_f_014v.tif,36,sinai,f. 014v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/qk236b1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fqk236b1h
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0037_f_015r.tif,37,sinai,f. 015r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/h325nf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fh325nf3k
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0038_f_015v.tif,38,sinai,f. 015v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/zw25k15r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fzw25k15r
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0039_f_016r.tif,39,sinai,f. 016r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/qh115d49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fqh115d49
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0040_f_016v.tif,40,sinai,f. 016v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/t8915v6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Ft8915v6s
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0041_f_017r.tif,41,sinai,f. 017r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/ch12xq0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fch12xq0v
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0042_f_017v.tif,42,sinai,f. 017v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/qt42419q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fqt42419q
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0043_f_018r.tif,43,sinai,f. 018r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/rs12q244,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Frs12q244
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0044_f_018v.tif,44,sinai,f. 018v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/tz53q510,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Ftz53q510
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0045_f_019r.tif,45,sinai,f. 019r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/jq13568n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fjq13568n
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0046_f_019v.tif,46,sinai,f. 019v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/p102zc2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fp102zc2m
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0047_f_020r.tif,47,sinai,f. 020r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/3h896x2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F3h896x2w
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0048_f_020v.tif,48,sinai,f. 020v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/cz01pj1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fcz01pj1r
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0049_f_021r.tif,49,sinai,f. 021r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/5c47pr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F5c47pr73
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0050_f_021v.tif,50,sinai,f. 021v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/sm77h895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fsm77h895
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0051_f_022r.tif,51,sinai,f. 022r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/0442rs9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F0442rs9d
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0052_f_022v.tif,52,sinai,f. 022v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/r9959549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fr9959549
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0053_f_023r.tif,53,sinai,f. 023r,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/3n99pn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2F3n99pn93
Masters/sinaimasters/syr/syriac_0269/sld_syr0269_0054_f_023v.tif,54,sinai,f. 023v,Text,,ark:/21198/z1029vt3,ark:/21198/z1029vt3/h5675c2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 269,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vt3%2Fh5675c2m
