File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/h459kc8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fh459kc8x
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/3w62vm6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F3w62vm6s
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/3b43kh1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F3b43kh1s
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/1s293203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F1s293203
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/9w452f32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F9w452f32
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/j4710k3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fj4710k3j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/1n47j32d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F1n47j32d
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/tj931t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ftj931t4h
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/ff99b22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fff99b22b
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/m727bk1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fm727bk1v
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/kd486104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fkd486104
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/wm381f8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fwm381f8d
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/fm09kk9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Ffm09kk9n
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/4478mb48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F4478mb48
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/4h63pz3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F4h63pz3z
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/dx62dq7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fdx62dq7x
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/nq09xb3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fnq09xb3j
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/zd67nd1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fzd67nd1r
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/k466wc9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fk466wc9p
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/6r02v934,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F6r02v934
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/c094w49f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fc094w49f
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/b845n21t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fb845n21t
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/0s99rj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F0s99rj7d
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/x6611p36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fx6611p36
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/j094ws73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fj094ws73
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/7v829696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F7v829696
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/np76k127,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fnp76k127
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/6414qh9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F6414qh9t
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/ps17xm4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fps17xm4d
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/vv345m02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fvv345m02
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/7g39n86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F7g39n86g
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/jv900c64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2Fjv900c64
Masters/sinaimasters/ara/arabic_0295/sld_arb0295_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1th9r01,ark:/21198/z1th9r01/9n95dd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 295,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1th9r01%2F9n95dd6g
