File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8s85nx4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F8s85nx4w
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sg136r1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fsg136r1n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9120tr5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F9120tr5g
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4941vt5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F4941vt5w
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5794db93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F5794db93
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6n83j738,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F6n83j738
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wj89km6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fwj89km6x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1343f058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F1343f058
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0408rn69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F0408rn69
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6z31wc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F6z31wc5b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/06171t5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F06171t5k
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dr480k8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fdr480k8d
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bj57th9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fbj57th9t
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7d25x184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F7d25x184
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sr46ts5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fsr46ts5d
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8z82962q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F8z82962q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cw63kg3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fcw63kg3n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cz40hs2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fcz40hs2m
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0g33tk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F0g33tk5x
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/j2909w5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fj2909w5h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/j773zf5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fj773zf5q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/j1159q4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fj1159q4k
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zz25q60g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fzz25q60g
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/19616f7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F19616f7m
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mc373x56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fmc373x56
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/p043704s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fp043704s
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2z86cr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F2z86cr27
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/k7086z7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fk7086z7m
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gd71th27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fgd71th27
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nt586200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fnt586200
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kd27pm2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fkd27pm2v
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qh34rt8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fqh34rt8h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hj78977j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fhj78977j
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/88957w0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F88957w0b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zv98nk1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fzv98nk1h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nb75w20q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fnb75w20q
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/s7232w7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fs7232w7h
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/v317vz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fv317vz8b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bp984m6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fbp984m6v
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t6846x43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Ft6846x43
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7b59gd4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F7b59gd4s
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6963h32b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F6963h32b
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/36785b5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2F36785b5n
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sw146f0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 510,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8ddm%2Fsw146f0j
