File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/t578kn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Ft578kn41
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/3860gn2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F3860gn2w
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/5153wx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F5153wx44
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/21108m51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F21108m51
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/q857b556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fq857b556
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/1p26tm4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F1p26tm4d
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/cd33446h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fcd33446h
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/5d96bd69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F5d96bd69
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/7878dd0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F7878dd0z
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/vf573d91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fvf573d91
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/br00d832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fbr00d832
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/tx60hf29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Ftx60hf29
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/0t00sz1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F0t00sz1s
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/0j63wn4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F0j63wn4r
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/0r06jg7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F0r06jg7j
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/km23g24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fkm23g24r
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/dc43wf6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fdc43wf6z
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/pp12nv4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fpp12nv4t
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/p1967w6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fp1967w6p
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/6b24t311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F6b24t311
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/vh585151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fvh585151
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/7v13wn68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F7v13wn68
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/1z93q500,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F1z93q500
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/4679vn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F4679vn21
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/hh34z84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fhh34z84f
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/1s73dh43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F1s73dh43
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/f326489b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Ff326489b
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/pk081w2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fpk081w2w
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/hv03kf99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fhv03kf99
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/xc95xp48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fxc95xp48
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/k6500d9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fk6500d9m
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/bc94rq9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fbc94rq9j
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/wb51wj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fwb51wj8q
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/js20d392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fjs20d392
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/1z13zx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F1z13zx7p
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/8k83c95q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F8k83c95q
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/fg74507s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Ffg74507s
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/qx491k8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fqx491k8v
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/9h02nk00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F9h02nk00
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/bf01nf2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fbf01nf2p
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/jz56kk4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fjz56kk4z
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/2t42pk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F2t42pk9t
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/2r35rt96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2F2r35rt96
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/wj750v3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fwj750v3b
Masters/sinaimasters/ara/arabic_0508/sld_arb0508_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1db957p,ark:/21198/z1db957p/k548cn0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 508,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db957p%2Fk548cn0z
