"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/b7764313","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fb7764313",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ff452j68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fff452j68",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/n782n38m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fn782n38m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/n367wt4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fn367wt4n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3z15xb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3z15xb94",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/r695gv83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fr695gv83",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/tf08427r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftf08427r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1h097p1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1h097p1t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kg54vd23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkg54vd23",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/cw75rk4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fcw75rk4j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0392vh2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0392vh2m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g108vw31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg108vw31",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8s62c25b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8s62c25b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/j0718k5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fj0718k5n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6k247r5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6k247r5j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mv44w39j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmv44w39j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/c001tn2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fc001tn2j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/7502487p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F7502487p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/p109np12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fp109np12",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/q818973g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fq818973g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gv856f10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgv856f10",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/z142f22v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fz142f22v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1t156p04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1t156p04",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/xq65tj10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fxq65tj10",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mh212d4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmh212d4j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/cn08fc8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fcn08fc8m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/rd563p0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Frd563p0b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kf729j8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkf729j8r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2q542r6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2q542r6k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jq47kq1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjq47kq1k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ht33z136","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fht33z136",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/z036hz2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fz036hz2x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hc25sj4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhc25sj4r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/wf03xx91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fwf03xx91",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/xr52x54g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fxr52x54g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3p74wr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3p74wr8j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4q66g20s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4q66g20s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g785284w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg785284w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/88283g49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F88283g49",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/c996nd19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fc996nd19",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0r89pq07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0r89pq07",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3p068c2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3p068c2n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/q953nk6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fq953nk6d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5g464d19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5g464d19",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/qv58w058","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fqv58w058",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8q22nk84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8q22nk84",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gm72cv6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgm72cv6c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ps038d7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fps038d7t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/pn35j189","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fpn35j189",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1344jc57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1344jc57",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/r226hh11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fr226hh11",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6374hz1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6374hz1h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/00563r64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F00563r64",""
