"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/gf06z34n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fgf06z34n",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/dt339b85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fdt339b85",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/b0410c6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fb0410c6m",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/3143hk17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F3143hk17",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/nz66jj0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fnz66jj0h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/bj840d5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fbj840d5b",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jb04fg8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjb04fg8v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jv45q44r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjv45q44r",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/m734x199","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fm734x199",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/9j96bn3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F9j96bn3j",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jn49wm21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjn49wm21",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/cq45s148","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fcq45s148",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jb597d2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjb597d2x",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/fc866j71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ffc866j71",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/rh18t95x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Frh18t95x",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/8g32sx6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F8g32sx6x",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/n6882z7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fn6882z7s",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/mm59bz87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmm59bz87",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/m135042v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fm135042v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/tb705m76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ftb705m76",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1b341c68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1b341c68",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/7z83kx87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F7z83kx87",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/7c52nm44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F7c52nm44",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/sw092s47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fsw092s47",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/h0330n7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fh0330n7v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/mx90162f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmx90162f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/r8224h0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fr8224h0q",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/gg96mb7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fgg96mb7z",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/md99cc6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmd99cc6c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/vp15s821","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fvp15s821",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/8w80kk65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F8w80kk65",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/m1242921","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fm1242921",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/4v65wq0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F4v65wq0q",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/bf00n963","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fbf00n963",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/sh346857","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fsh346857",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0965z05r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0965z05r",""
