"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/xr77mp06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fxr77mp06",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kh06bv7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkh06bv7c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4813t15s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4813t15s",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7g825t9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7g825t9j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/z6499m8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fz6499m8g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/vz83hs8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fvz83hs8d",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bd04rz1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbd04rz1j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0900mx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0900mx8p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/jz80h184","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fjz80h184",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/wz795g1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fwz795g1s",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4p84218z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4p84218z",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/f941f14b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ff941f14b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9441rb27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9441rb27",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/tv40rw0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ftv40rw0v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/m844t996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fm844t996",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/3170q779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F3170q779",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/fs317f9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ffs317f9j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/8x37t30h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F8x37t30h",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/ct01m398","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fct01m398",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6594t71w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6594t71w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/r4262w96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fr4262w96",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9345tg5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9345tg5w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9s650d41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9s650d41",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4574k20n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4574k20n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7g07gm4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7g07gm4m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9r074j54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9r074j54",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2689cn7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2689cn7g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0n742h4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0n742h4c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/mt41pd2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fmt41pd2x",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5z55gf3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5z55gf3k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bh682d12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbh682d12",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/w7318785","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fw7318785",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6c71zt17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6c71zt17",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/n753mk87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fn753mk87",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/1j313k1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F1j313k1k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/gq39232v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fgq39232v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6x42tb6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6x42tb6h",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/t014q87k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ft014q87k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/xf64rc40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fxf64rc40",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/qj794s8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fqj794s8h",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/xt764z1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fxt764z1j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/p959fb9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fp959fb9p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/30023q2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F30023q2w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q313pp30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq313pp30",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/jw95q68v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fjw95q68v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q1396s85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq1396s85",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7k810j3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7k810j3q",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5835065g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5835065g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/jw99pd88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fjw99pd88",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kw684d8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkw684d8n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/s238g51v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fs238g51v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/kq09107g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fkq09107g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/1q14nj1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F1q14nj1b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/wj44rm9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fwj44rm9z",""
