"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/9v46x98r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2F9v46x98r"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/r353wn3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2Fr353wn3c"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0013_z_2.tif","13","sinai","Spine"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/2j12t24s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2F2j12t24s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0014_z_3.tif","14","sinai","Fore edge"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/6p971t2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2F6p971t2d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0015_z_4.tif","15","sinai","Head"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/pb609k2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2Fpb609k2k"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/sld_syrnfx0040_0016_z_5.tif","16","sinai","Tail"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/f074fs3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2Ff074fs3q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/calibration_left.tif","17","sinai","Calibration Left"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/3936fv98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2F3936fv98"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/calibration_right.tif","18","sinai","Calibration Right"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/x553616p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2Fx553616p"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/lcc_left.tif","19","sinai","LCC Left"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/gm23fp8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2Fgm23fp8x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0040/lcc_right.tif","20","sinai","LCC Right"," ","non-paged","ark:/21198/z1qr6p67","ark:/21198/z1qr6p67/10638x8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 40","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6p67%2F10638x8f"
