"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/zw43ff9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fzw43ff9t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/n598f232","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fn598f232"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/0t36x96q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2F0t36x96q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/q128nd1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fq128nd1x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/8h19hf69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2F8h19hf69"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1087xf9","ark:/21198/z1087xf9/dp91kf54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fdp91kf54"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0021_z_2.tif","21","sinai","Spine"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/0q88tj09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2F0q88tj09"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0022_z_3.tif","22","sinai","Fore edge"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/h190p48w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fh190p48w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0023_z_4.tif","23","sinai","Head"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/22053n28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2F22053n28"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/sld_syrnfx0037_0024_z_5.tif","24","sinai","Tail"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/5b48xd00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2F5b48xd00"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/calibration.tif","25","sinai","Calibration"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/wj04hq38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fwj04hq38"
"Masters/sinaimasters/syrnf/syriac_nf_x_0037/lcc.tif","26","sinai","LCC"," ","non-paged","ark:/21198/z1087xf9","ark:/21198/z1087xf9/qr254r8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 37","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087xf9%2Fqr254r8c"
