"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/bt71dw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fbt71dw7j",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/g4646z83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fg4646z83",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/cz62nd5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fcz62nd5v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/z1873q9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fz1873q9j",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/rx24g27h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Frx24g27h",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/x866px43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fx866px43",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wg901q8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwg901q8f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wq360084","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwq360084",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hq023c7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhq023c7x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/q508b59t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fq508b59t",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/2q73pd78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F2q73pd78",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/t638891x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ft638891x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6r608v5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6r608v5c",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/bf240w41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fbf240w41",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/zm82h82f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fzm82h82f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/nz878p9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fnz878p9t",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/5h55w898","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F5h55w898",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/96418w94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F96418w94",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/52233x1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F52233x1x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/w2133n0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fw2133n0f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1353sw2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1353sw2r",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/pc83888z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fpc83888z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/x880hv4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fx880hv4t",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6g333k3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6g333k3r",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/g510451z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fg510451z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/tm80qj90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ftm80qj90",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/g602825b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fg602825b",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hw21pj4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhw21pj4z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/v712034z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fv712034z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/k205555w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fk205555w",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wh69094z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwh69094z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/sc399r6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fsc399r6n",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/kq41jq3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fkq41jq3b",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/5q22xf4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F5q22xf4x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/jp383213","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fjp383213",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/mk26mk82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fmk26mk82",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/dg27jz1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fdg27jz1h",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/th27ps85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fth27ps85",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/0v64bs9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F0v64bs9g",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1471wt4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1471wt4z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wx33f49z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwx33f49z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/fp39782z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ffp39782z",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/q840qh4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fq840qh4c",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/j5213n43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fj5213n43",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/s566743v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fs566743v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/bb58xp2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fbb58xp2m",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/8f26cp8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F8f26cp8n",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6986566m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6986566m",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/dt980m5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fdt980m5b",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/dd036d73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fdd036d73",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/7t50b71j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F7t50b71j",""
